  0.198550618559795       0.198549388047795       0.198548157535795     
  0.198546927023795       0.198545696511795       0.198544465999795     
  0.198543235487795       0.198542004975795       0.198540774463795     
  0.198539543951795       0.198538313439795       0.198537082927795     
  0.198535852415795       0.198534621903795       0.198533391391795     
  0.198532160879795       0.198530930367795       0.198529699855795     
  0.198528469343795       0.198527238831795       0.198526008319795     
  0.198524777807795       0.198523547295795       0.198522316783795     
  0.198521086271795       0.198519855759795       0.198518625247795     
  0.198517394735795       0.198516164223795       0.198514933711795     
  0.198513703199795       0.198512472687795       0.198511242175794     
  0.198510011663794       0.198508781151794       0.198507550639794     
  0.198506320127794       0.198505089615794       0.198503859103794     
  0.198502628591794       0.198501398079794       0.198500167567794     
  0.198498937055794       0.198497706543794       0.198496476031794     
  0.198495245519794       0.198494015007794       0.198492784495794     
  0.198491553983794       0.198490323471794       0.198489092959794     
  0.198487862447794       0.198486631935794       0.198485401423794     
  0.198484170911794       0.198482940399794       0.198481709887794     
  0.198480479375794       0.198479248863794       0.198478018351794     
  0.198476787839794       0.198475557327794       0.198474326815794     
  0.198473096303794       0.198471865791794       0.198470635279794     
  0.198469404767794       0.198468174255794       0.198466943743794     
  0.198465713231793       0.198464482719793       0.198463252207793     
  0.198462021695793       0.198460791183793       0.198459560671793     
  0.198458330159793       0.198457099647793       0.198455869135793     
  0.198454638623793       0.198453408111793       0.198452177599793     
  0.198450947087793       0.198449716575793       0.198448486063793     
  0.198447255551793       0.198446025039793       0.198444794527793     
  0.198443564015793       0.198442333503793       0.198441102991793     
  0.198439872479793       0.198438641967793       0.198437411455793     
  0.198436180943793       0.198434950431793       0.198433719919793     
  0.198432489407793       0.198431258895793       0.198430028383793     
  0.198428797871793       0.198427567359793       0.198426336847793     
  0.198425106335793       0.198423875823793       0.198422645311793     
  0.198421414799793       0.198420184287792       0.198418953775792     
  0.198417723263792       0.198416492751792       0.198415262239792     
  0.198414031727792       0.198412801215792       0.198411570703792     
  0.198410340191792       0.198409109679792       0.198407879167792     
  0.198406648655792       0.198405418143792       0.198404187631792     
  0.198402957119792       0.198401726607792       0.198400496095792     
  0.198399265583792       0.198398035071792       0.198396804559792     
  0.198395574047792       0.198394343535792       0.198393113023792     
  0.198391882511792       0.198390651999792       0.198389421487792     
  0.198388190975792       0.198386960463792       0.198385729951792     
  0.198384499439792       0.198383268927792       0.198382038415792     
  0.198380807903792       0.198379577391792       0.198378346879792     
  0.198377116367792       0.198375885855792       0.198374655343792     
  0.198373424831791       0.198372194319791       0.198370963807791     
  0.198369733295791       0.198368502783791       0.198367272271791     
  0.198366041759791       0.198364811247791       0.198363580735791     
  0.198362350223791       0.198361119711791       0.198359889199791     
  0.198358658687791       0.198357428175791       0.198356197663791     
  0.198354967151791       0.198353736639791       0.198352506127791     
  0.198351275615791       0.198350045103791       0.198348814591791     
  0.198347584079791       0.198346353567791       0.198345123055791     
  0.198343892543791       0.198342662031791       0.198341431519791     
  0.198340201007791       0.198338970495791       0.198337739983791     
  0.198336509471791       0.198335278959791       0.198334048447791     
  0.198332817935791       0.198331587423791       0.198330356911791     
  0.198329126399791       0.198327895887790       0.198326665375790     
  0.198325434863790       0.198324204351790       0.198322973839790     
  0.198321743327790       0.198320512815790       0.198319282303790     
  0.198318051791790       0.198316821279790       0.198315590767790     
  0.198314360255790       0.198313129743790       0.198311899231790     
  0.198310668719790       0.198309438207790       0.198308207695790     
  0.198306977183790       0.198305746671790       0.198304516159790     
  0.198303285647790       0.198302055135790       0.198300824623790     
  0.198299594111790       0.198298363599790       0.198297133087790     
  0.198295902575790       0.198294672063790       0.198293441551790     
  0.198292211039790       0.198290980527790       0.198289750015790     
  0.198288519503790       0.198287288991790       0.198286058479790     
  0.198284827967790       0.198283597455789       0.198282366943789     
  0.198281136431789       0.198279905919789       0.198278675407789     
  0.198277444895789       0.198276214383789       0.198274983871789     
  0.198273753359789       0.198272522847789       0.198271292335789     
  0.198270061823789       0.198268831311789       0.198267600799789     
  0.198266370287789       0.198265139775789       0.198263909263789     
  0.198262678751789       0.198261448239789       0.198260217727789     
  0.198258987215789       0.198257756703789       0.198256526191789     
  0.198255295679789       0.198254065167789       0.198252834655789     
  0.198251604143789       0.198250373631789       0.198249143119789     
  0.198247912607789       0.198246682095789       0.198245451583789     
  0.198244221071789       0.198242990559789       0.198241760047789     
  0.198240529535789       0.198239299023789       0.198238068511789     
  0.198236837999788       0.198235607487788       0.198234376975788     
  0.198233146463788       0.198231915951788       0.198230685439788     
  0.198229454927788       0.198228224415788       0.198226993903788     
  0.198225763391788       0.198224532879788       0.198223302367788     
  0.198222071855788       0.198220841343788       0.198219610831788     
  0.198218380319788       0.198217149807788       0.198215919295788     
  0.198214688783788       0.198213458271788       0.198212227759788     
  0.198210997247788       0.198209766735788       0.198208536223788     
  0.198207305711788       0.198206075199788       0.198204844687788     
  0.198203614175788       0.198202383663788       0.198201153151788     
  0.198199922639788       0.198198692127788       0.198197461615788     
  0.198196231103788       0.198195000591788       0.198193770079788     
  0.198192539567788       0.198191309055787       0.198190078543787     
  0.198188848031787       0.198187617519787       0.198186387007787     
  0.198185156495787       0.198183925983787       0.198182695471787     
  0.198181464959787       0.198180234447787       0.198179003935787     
  0.198177773423787       0.198176542911787       0.198175312399787     
  0.198174081887787       0.198172851375787       0.198171620863787     
  0.198170390351787       0.198169159839787       0.198167929327787     
  0.198166698815787       0.198165468303787       0.198164237791787     
  0.198163007279787       0.198161776767787       0.198160546255787     
  0.198159315743787       0.198158085231787       0.198156854719787     
  0.198155624207787       0.198154393695787       0.198153163183787     
  0.198151932671787       0.198150702159787       0.198149471647787     
  0.198148241135787       0.198147010623787       0.198145780111786     
  0.198144549599786       0.198143319087786       0.198142088575786     
  0.198140858063786       0.198139627551786       0.198138397039786     
  0.198137166527786       0.198135936015786       0.198134705503786     
  0.198133474991786       0.198132244479786       0.198131013967786     
  0.198129783455786       0.198128552943786       0.198127322431786     
  0.198126091919786       0.198124861407786       0.198123630895786     
  0.198122400383786       0.198121169871786       0.198119939359786     
  0.198118708847786       0.198117478335786       0.198116247823786     
  0.198115017311786       0.198113786799786       0.198112556287786     
  0.198111325775786       0.198110095263786       0.198108864751786     
  0.198107634239786       0.198106403727786       0.198105173215786     
  0.198103942703786       0.198102712191786       0.198101481679786     
  0.198100251167786       0.198099020655785       0.198097790143785     
  0.198096559631785       0.198095329119785       0.198094098607785     
  0.198092868095785       0.198091637583785       0.198090407071785     
  0.198089176559785       0.198087946047785       0.198086715535785     
  0.198085485023785       0.198084254511785       0.198083023999785     
  0.198081793487785       0.198080562975785       0.198079332463785     
  0.198078101951785       0.198076871439785       0.198075640927785     
  0.198074410415785       0.198073179903785       0.198071949391785     
  0.198070718879785       0.198069488367785       0.198068257855785     
  0.198067027343785       0.198065796831785       0.198064566319785     
  0.198063335807785       0.198062105295785       0.198060874783785     
  0.198059644271785       0.198058413759785       0.198057183247785     
  0.198055952735785       0.198054722223785       0.198053491711784     
  0.198052261199784       0.198051030687784       0.198049800175784     
  0.198048569663784       0.198047339151784       0.198046108639784     
  0.198044878127784       0.198043647615784       0.198042417103784     
  0.198041186591784       0.198039956079784       0.198038725567784     
  0.198037495055784       0.198036264543784       0.198035034031784     
  0.198033803519784       0.198032573007784       0.198031342495784     
  0.198030111983784       0.198028881471784       0.198027650959784     
  0.198026420447784       0.198025189935784       0.198023959423784     
  0.198022728911784       0.198021498399784       0.198020267887784     
  0.198019037375784       0.198017806863784       0.198016576351784     
  0.198015345839784       0.198014115327784       0.198012884815784     
  0.198011654303784       0.198010423791784       0.198009193279784     
  0.198007962767783       0.198006732255783       0.198005501743783     
  0.198004271231783       0.198003040719783       0.198001810207783     
  0.198000579695783       0.197999349183783       0.197998118671783     
  0.197996888159783       0.197995657647783       0.197994427135783     
  0.197993196623783       0.197991966111783       0.197990735599783     
  0.197989505087783       0.197988274575783       0.197987044063783     
  0.197985813551783       0.197984583039783       0.197983352527783     
  0.197982122015783       0.197980891503783       0.197979660991783     
  0.197978430479783       0.197977199967783       0.197975969455783     
  0.197974738943783       0.197973508431783       0.197972277919783     
  0.197971047407783       0.197969816895783       0.197968586383783     
  0.197967355871783       0.197966125359783       0.197964894847783     
  0.197963664335783       0.197962433823782       0.197961203311782     
  0.197959972799782       0.197958742287782       0.197957511775782     
  0.197956281263782       0.197955050751782       0.197953820239782     
  0.197952589727782       0.197951359215782       0.197950128703782     
  0.197948898191782       0.197947667679782       0.197946437167782     
  0.197945206655782       0.197943976143782       0.197942745631782     
  0.197941515119782       0.197940284607782       0.197939054095782     
  0.197937823583782       0.197936593071782       0.197935362559782     
  0.197934132047782       0.197932901535782       0.197931671023782     
  0.197930440511782       0.197929209999782       0.197927979487782     
  0.197926748975782       0.197925518463782       0.197924287951782     
  0.197923057439782       0.197921826927782       0.197920596415782     
  0.197919365903782       0.197918135391782       0.197916904879782     
  0.197915674367781       0.197914443855781       0.197913213343781     
  0.197911982831781       0.197910752319781       0.197909521807781     
  0.197908291295781       0.197907060783781       0.197905830271781     
  0.197904599759781       0.197903369247781       0.197902138735781     
  0.197900908223781       0.197899677711781       0.197898447199781     
  0.197897216687781       0.197895986175781       0.197894755663781     
  0.197893525151781       0.197892294639781       0.197891064127781     
  0.197889833615781       0.197888603103781       0.197887372591781     
  0.197886142079781       0.197884911567781       0.197883681055781     
  0.197882450543781       0.197881220031781       0.197879989519781     
  0.197878759007781       0.197877528495781       0.197876297983781     
  0.197875067471781       0.197873836959781       0.197872606447781     
  0.197871375935780       0.197870145423780       0.197868914911780     
  0.197867684399780       0.197866453887780       0.197865223375780     
  0.197863992863780       0.197862762351780       0.197861531839780     
  0.197860301327780       0.197859070815780       0.197857840303780     
  0.197856609791780       0.197855379279780       0.197854148767780     
  0.197852918255780       0.197851687743780       0.197850457231780     
  0.197849226719780       0.197847996207780       0.197846765695780     
  0.197845535183780       0.197844304671780       0.197843074159780     
  0.197841843647780       0.197840613135780       0.197839382623780     
  0.197838152111780       0.197836921599780       0.197835691087780     
  0.197834460575780       0.197833230063780       0.197831999551780     
  0.197830769039780       0.197829538527780       0.197828308015780     
  0.197827077503780       0.197825846991780       0.197824616479779     
  0.197823385967779       0.197822155455779       0.197820924943779     
  0.197819694431779       0.197818463919779       0.197817233407779     
  0.197816002895779       0.197814772383779       0.197813541871779     
  0.197812311359779       0.197811080847779       0.197809850335779     
  0.197808619823779       0.197807389311779       0.197806158799779     
  0.197804928287779       0.197803697775779       0.197802467263779     
  0.197801236751779       0.197800006239779       0.197798775727779     
  0.197797545215779       0.197796314703779       0.197795084191779     
  0.197793853679779       0.197792623167779       0.197791392655779     
  0.197790162143779       0.197788931631779       0.197787701119779     
  0.197786470607779       0.197785240095779       0.197784009583779     
  0.197782779071779       0.197781548559779       0.197780318047779     
  0.197779087535778       0.197777857023778       0.197776626511778     
  0.197775395999778       0.197774165487778       0.197772934975778     
  0.197771704463778       0.197770473951778       0.197769243439778     
  0.197768012927778       0.197766782415778       0.197765551903778     
  0.197764321391778       0.197763090879778       0.197761860367778     
  0.197760629855778       0.197759399343778       0.197758168831778     
  0.197756938319778       0.197755707807778       0.197754477295778     
  0.197753246783778       0.197752016271778       0.197750785759778     
  0.197749555247778       0.197748324735778       0.197747094223778     
  0.197745863711778       0.197744633199778       0.197743402687778     
  0.197742172175778       0.197740941663778       0.197739711151778     
  0.197738480639778       0.197737250127778       0.197736019615778     
  0.197734789103778       0.197733558591777       0.197732328079777     
  0.197731097567777       0.197729867055777       0.197728636543777     
  0.197727406031777       0.197726175519777       0.197724945007777     
  0.197723714495777       0.197722483983777       0.197721253471777     
  0.197720022959777       0.197718792447777       0.197717561935777     
  0.197716331423777       0.197715100911777       0.197713870399777     
  0.197712639887777       0.197711409375777       0.197710178863777     
  0.197708948351777       0.197707717839777       0.197706487327777     
  0.197705256815777       0.197704026303777       0.197702795791777     
  0.197701565279777       0.197700334767777       0.197699104255777     
  0.197697873743777       0.197696643231777       0.197695412719777     
  0.197694182207777       0.197692951695777       0.197691721183777     
  0.197690490671777       0.197689260159777       0.197688029647777     
  0.197686799135776       0.197685568623776       0.197684338111776     
  0.197683107599776       0.197681877087776       0.197680646575776     
  0.197679416063776       0.197678185551776       0.197676955039776     
  0.197675724527776       0.197674494015776       0.197673263503776     
  0.197672032991776       0.197670802479776       0.197669571967776     
  0.197668341455776       0.197667110943776       0.197665880431776     
  0.197664649919776       0.197663419407776       0.197662188895776     
  0.197660958383776       0.197659727871776       0.197658497359776     
  0.197657266847776       0.197656036335776       0.197654805823776     
  0.197653575311776       0.197652344799776       0.197651114287776     
  0.197649883775776       0.197648653263776       0.197647422751776     
  0.197646192239776       0.197644961727776       0.197643731215776     
  0.197642500703776       0.197641270191775       0.197640039679775     
  0.197638809167775       0.197637578655775       0.197636348143775     
  0.197635117631775       0.197633887119775       0.197632656607775     
  0.197631426095775       0.197630195583775       0.197628965071775     
  0.197627734559775       0.197626504047775       0.197625273535775     
  0.197624043023775       0.197622812511775       0.197621581999775     
  0.197620351487775       0.197619120975775       0.197617890463775     
  0.197616659951775       0.197615429439775       0.197614198927775     
  0.197612968415775       0.197611737903775       0.197610507391775     
  0.197609276879775       0.197608046367775       0.197606815855775     
  0.197605585343775       0.197604354831775       0.197603124319775     
  0.197601893807775       0.197600663295775       0.197599432783775     
  0.197598202271775       0.197596971759775       0.197595741247774     
  0.197594510735774       0.197593280223774       0.197592049711774     
  0.197590819199774       0.197589588687774       0.197588358175774     
  0.197587127663774       0.197585897151774       0.197584666639774     
  0.197583436127774       0.197582205615774       0.197580975103774     
  0.197579744591774       0.197578514079774       0.197577283567774     
  0.197576053055774       0.197574822543774       0.197573592031774     
  0.197572361519774       0.197571131007774       0.197569900495774     
  0.197568669983774       0.197567439471774       0.197566208959774     
  0.197564978447774       0.197563747935774       0.197562517423774     
  0.197561286911774       0.197560056399774       0.197558825887774     
  0.197557595375774       0.197556364863774       0.197555134351774     
  0.197553903839774       0.197552673327774       0.197551442815774     
  0.197550212303773       0.197548981791773       0.197547751279773     
  0.197546520767773       0.197545290255773       0.197544059743773     
  0.197542829231773       0.197541598719773       0.197540368207773     
  0.197539137695773       0.197537907183773       0.197536676671773     
  0.197535446159773       0.197534215647773       0.197532985135773     
  0.197531754623773       0.197530524111773       0.197529293599773     
  0.197528063087773       0.197526832575773       0.197525602063773     
  0.197524371551773       0.197523141039773       0.197521910527773     
  0.197520680015773       0.197519449503773       0.197518218991773     
  0.197516988479773       0.197515757967773       0.197514527455773     
  0.197513296943773       0.197512066431773       0.197510835919773     
  0.197509605407773       0.197508374895773       0.197507144383773     
  0.197505913871773       0.197504683359773       0.197503452847772     
  0.197502222335772       0.197500991823772       0.197499761311772     
  0.197498530799772       0.197497300287772       0.197496069775772     
  0.197494839263772       0.197493608751772       0.197492378239772     
  0.197491147727772       0.197489917215772       0.197488686703772     
  0.197487456191772       0.197486225679772       0.197484995167772     
  0.197483764655772       0.197482534143772       0.197481303631772     
  0.197480073119772       0.197478842607772       0.197477612095772     
  0.197476381583772       0.197475151071772       0.197473920559772     
  0.197472690047772       0.197471459535772       0.197470229023772     
  0.197468998511772       0.197467767999772       0.197466537487772     
  0.197465306975772       0.197464076463772       0.197462845951772     
  0.197461615439772       0.197460384927772       0.197459154415771     
  0.197457923903771       0.197456693391771       0.197455462879771     
  0.197454232367771       0.197453001855771       0.197451771343771     
  0.197450540831771       0.197449310319771       0.197448079807771     
  0.197446849295771       0.197445618783771       0.197444388271771     
  0.197443157759771       0.197441927247771       0.197440696735771     
  0.197439466223771       0.197438235711771       0.197437005199771     
  0.197435774687771       0.197434544175771       0.197433313663771     
  0.197432083151771       0.197430852639771       0.197429622127771     
  0.197428391615771       0.197427161103771       0.197425930591771     
  0.197424700079771       0.197423469567771       0.197422239055771     
  0.197421008543771       0.197419778031771       0.197418547519771     
  0.197417317007771       0.197416086495771       0.197414855983771     
  0.197413625471771       0.197412394959770       0.197411164447770     
  0.197409933935770       0.197408703423770       0.197407472911770     
  0.197406242399770       0.197405011887770       0.197403781375770     
  0.197402550863770       0.197401320351770       0.197400089839770     
  0.197398859327770       0.197397628815770       0.197396398303770     
  0.197395167791770       0.197393937279770       0.197392706767770     
  0.197391476255770       0.197390245743770       0.197389015231770     
  0.197387784719770       0.197386554207770       0.197385323695770     
  0.197384093183770       0.197382862671770       0.197381632159770     
  0.197380401647770       0.197379171135770       0.197377940623770     
  0.197376710111770       0.197375479599770       0.197374249087770     
  0.197373018575770       0.197371788063770       0.197370557551770     
  0.197369327039770       0.197368096527770       0.197366866015769     
  0.197365635503769       0.197364404991769       0.197363174479769     
  0.197361943967769       0.197360713455769       0.197359482943769     
  0.197358252431769       0.197357021919769       0.197355791407769     
  0.197354560895769       0.197353330383769       0.197352099871769     
  0.197350869359769       0.197349638847769       0.197348408335769     
  0.197347177823769       0.197345947311769       0.197344716799769     
  0.197343486287769       0.197342255775769       0.197341025263769     
  0.197339794751769       0.197338564239769       0.197337333727769     
  0.197336103215769       0.197334872703769       0.197333642191769     
  0.197332411679769       0.197331181167769       0.197329950655769     
  0.197328720143769       0.197327489631769       0.197326259119769     
  0.197325028607769       0.197323798095769       0.197322567583769     
  0.197321337071768       0.197320106559768       0.197318876047768     
  0.197317645535768       0.197316415023768       0.197315184511768     
  0.197313953999768       0.197312723487768       0.197311492975768     
  0.197310262463768       0.197309031951768       0.197307801439768     
  0.197306570927768       0.197305340415768       0.197304109903768     
  0.197302879391768       0.197301648879768       0.197300418367768     
  0.197299187855768       0.197297957343768       0.197296726831768     
  0.197295496319768       0.197294265807768       0.197293035295768     
  0.197291804783768       0.197290574271768       0.197289343759768     
  0.197288113247768       0.197286882735768       0.197285652223768     
  0.197284421711768       0.197283191199768       0.197281960687768     
  0.197280730175768       0.197279499663768       0.197278269151768     
  0.197277038639768       0.197275808127768       0.197274577615767     
  0.197273347103767       0.197272116591767       0.197270886079767     
  0.197269655567767       0.197268425055767       0.197267194543767     
  0.197265964031767       0.197264733519767       0.197263503007767     
  0.197262272495767       0.197261041983767       0.197259811471767     
  0.197258580959767       0.197257350447767       0.197256119935767     
  0.197254889423767       0.197253658911767       0.197252428399767     
  0.197251197887767       0.197249967375767       0.197248736863767     
  0.197247506351767       0.197246275839767       0.197245045327767     
  0.197243814815767       0.197242584303767       0.197241353791767     
  0.197240123279767       0.197238892767767       0.197237662255767     
  0.197236431743767       0.197235201231767       0.197233970719767     
  0.197232740207767       0.197231509695767       0.197230279183767     
  0.197229048671766       0.197227818159766       0.197226587647766     
  0.197225357135766       0.197224126623766       0.197222896111766     
  0.197221665599766       0.197220435087766       0.197219204575766     
  0.197217974063766       0.197216743551766       0.197215513039766     
  0.197214282527766       0.197213052015766       0.197211821503766     
  0.197210590991766       0.197209360479766       0.197208129967766     
  0.197206899455766       0.197205668943766       0.197204438431766     
  0.197203207919766       0.197201977407766       0.197200746895766     
  0.197199516383766       0.197198285871766       0.197197055359766     
  0.197195824847766       0.197194594335766       0.197193363823766     
  0.197192133311766       0.197190902799766       0.197189672287766     
  0.197188441775766       0.197187211263766       0.197185980751766     
  0.197184750239766       0.197183519727765       0.197182289215765     
  0.197181058703765       0.197179828191765       0.197178597679765     
  0.197177367167765       0.197176136655765       0.197174906143765     
  0.197173675631765       0.197172445119765       0.197171214607765     
  0.197169984095765       0.197168753583765       0.197167523071765     
  0.197166292559765       0.197165062047765       0.197163831535765     
  0.197162601023765       0.197161370511765       0.197160139999765     
  0.197158909487765       0.197157678975765       0.197156448463765     
  0.197155217951765       0.197153987439765       0.197152756927765     
  0.197151526415765       0.197150295903765       0.197149065391765     
  0.197147834879765       0.197146604367765       0.197145373855765     
  0.197144143343765       0.197142912831765       0.197141682319765     
  0.197140451807765       0.197139221295765       0.197137990783764     
  0.197136760271764       0.197135529759764       0.197134299247764     
  0.197133068735764       0.197131838223764       0.197130607711764     
  0.197129377199764       0.197128146687764       0.197126916175764     
  0.197125685663764       0.197124455151764       0.197123224639764     
  0.197121994127764       0.197120763615764       0.197119533103764     
  0.197118302591764       0.197117072079764       0.197115841567764     
  0.197114611055764       0.197113380543764       0.197112150031764     
  0.197110919519764       0.197109689007764       0.197108458495764     
  0.197107227983764       0.197105997471764       0.197104766959764     
  0.197103536447764       0.197102305935764       0.197101075423764     
  0.197099844911764       0.197098614399764       0.197097383887764     
  0.197096153375764       0.197094922863764       0.197093692351764     
  0.197092461839764       0.197091231327763       0.197090000815763     
  0.197088770303763       0.197087539791763       0.197086309279763     
  0.197085078767763       0.197083848255763       0.197082617743763     
  0.197081387231763       0.197080156719763       0.197078926207763     
  0.197077695695763       0.197076465183763       0.197075234671763     
  0.197074004159763       0.197072773647763       0.197071543135763     
  0.197070312623763       0.197069082111763       0.197067851599763     
  0.197066621087763       0.197065390575763       0.197064160063763     
  0.197062929551763       0.197061699039763       0.197060468527763     
  0.197059238015763       0.197058007503763       0.197056776991763     
  0.197055546479763       0.197054315967763       0.197053085455763     
  0.197051854943763       0.197050624431763       0.197049393919763     
  0.197048163407763       0.197046932895762       0.197045702383762     
  0.197044471871762       0.197043241359762       0.197042010847762     
  0.197040780335762       0.197039549823762       0.197038319311762     
  0.197037088799762       0.197035858287762       0.197034627775762     
  0.197033397263762       0.197032166751762       0.197030936239762     
  0.197029705727762       0.197028475215762       0.197027244703762     
  0.197026014191762       0.197024783679762       0.197023553167762     
  0.197022322655762       0.197021092143762       0.197019861631762     
  0.197018631119762       0.197017400607762       0.197016170095762     
  0.197014939583762       0.197013709071762       0.197012478559762     
  0.197011248047762       0.197010017535762       0.197008787023762     
  0.197007556511762       0.197006325999762       0.197005095487762     
  0.197003864975762       0.197002634463762       0.197001403951762     
  0.197000173439761       0.196998942927761       0.196997712415761     
  0.196996481903761       0.196995251391761       0.196994020879761     
  0.196992790367761       0.196991559855761       0.196990329343761     
  0.196989098831761       0.196987868319761       0.196986637807761     
  0.196985407295761       0.196984176783761       0.196982946271761     
  0.196981715759761       0.196980485247761       0.196979254735761     
  0.196978024223761       0.196976793711761       0.196975563199761     
  0.196974332687761       0.196973102175761       0.196971871663761     
  0.196970641151761       0.196969410639761       0.196968180127761     
  0.196966949615761       0.196965719103761       0.196964488591761     
  0.196963258079761       0.196962027567761       0.196960797055761     
  0.196959566543761       0.196958336031761       0.196957105519761     
  0.196955875007761       0.196954644495761       0.196953413983760     
  0.196952183471760       0.196950952959760       0.196949722447760     
  0.196948491935760       0.196947261423760       0.196946030911760     
  0.196944800399760       0.196943569887760       0.196942339375760     
  0.196941108863760       0.196939878351760       0.196938647839760     
  0.196937417327760       0.196936186815760       0.196934956303760     
  0.196933725791760       0.196932495279760       0.196931264767760     
  0.196930034255760       0.196928803743760       0.196927573231760     
  0.196926342719760       0.196925112207760       0.196923881695760     
  0.196922651183760       0.196921420671760       0.196920190159760     
  0.196918959647760       0.196917729135760       0.196916498623760     
  0.196915268111760       0.196914037599760       0.196912807087760     
  0.196911576575760       0.196910346063760       0.196909115551759     
  0.196907885039759       0.196906654527759       0.196905424015759     
  0.196904193503759       0.196902962991759       0.196901732479759     
  0.196900501967759       0.196899271455759       0.196898040943759     
  0.196896810431759       0.196895579919759       0.196894349407759     
  0.196893118895759       0.196891888383759       0.196890657871759     
  0.196889427359759       0.196888196847759       0.196886966335759     
  0.196885735823759       0.196884505311759       0.196883274799759     
  0.196882044287759       0.196880813775759       0.196879583263759     
  0.196878352751759       0.196877122239759       0.196875891727759     
  0.196874661215759       0.196873430703759       0.196872200191759     
  0.196870969679759       0.196869739167759       0.196868508655759     
  0.196867278143759       0.196866047631759       0.196864817119759     
  0.196863586607758       0.196862356095758       0.196861125583758     
  0.196859895071758       0.196858664559758       0.196857434047758     
  0.196856203535758       0.196854973023758       0.196853742511758     
  0.196852511999758       0.196851281487758       0.196850050975758     
  0.196848820463758       0.196847589951758       0.196846359439758     
  0.196845128927758       0.196843898415758       0.196842667903758     
  0.196841437391758       0.196840206879758       0.196838976367758     
  0.196837745855758       0.196836515343758       0.196835284831758     
  0.196834054319758       0.196832823807758       0.196831593295758     
  0.196830362783758       0.196829132271758       0.196827901759758     
  0.196826671247758       0.196825440735758       0.196824210223758     
  0.196822979711758       0.196821749199758       0.196820518687758     
  0.196819288175758       0.196818057663758       0.196816827151757     
  0.196815596639757       0.196814366127757       0.196813135615757     
  0.196811905103757       0.196810674591757       0.196809444079757     
  0.196808213567757       0.196806983055757       0.196805752543757     
  0.196804522031757       0.196803291519757       0.196802061007757     
  0.196800830495757       0.196799599983757       0.196798369471757     
  0.196797138959757       0.196795908447757       0.196794677935757     
  0.196793447423757       0.196792216911757       0.196790986399757     
  0.196789755887757       0.196788525375757       0.196787294863757     
  0.196786064351757       0.196784833839757       0.196783603327757     
  0.196782372815757       0.196781142303757       0.196779911791757     
  0.196778681279757       0.196777450767757       0.196776220255757     
  0.196774989743757       0.196773759231757       0.196772528719757     
  0.196771298207756       0.196770067695756       0.196768837183756     
  0.196767606671756       0.196766376159756       0.196765145647756     
  0.196763915135756       0.196762684623756       0.196761454111756     
  0.196760223599756       0.196758993087756       0.196757762575756     
  0.196756532063756       0.196755301551756       0.196754071039756     
  0.196752840527756       0.196751610015756       0.196750379503756     
  0.196749148991756       0.196747918479756       0.196746687967756     
  0.196745457455756       0.196744226943756       0.196742996431756     
  0.196741765919756       0.196740535407756       0.196739304895756     
  0.196738074383756       0.196736843871756       0.196735613359756     
  0.196734382847756       0.196733152335756       0.196731921823756     
  0.196730691311756       0.196729460799756       0.196728230287756     
  0.196726999775756       0.196725769263755       0.196724538751755     
  0.196723308239755       0.196722077727755       0.196720847215755     
  0.196719616703755       0.196718386191755       0.196717155679755     
  0.196715925167755       0.196714694655755       0.196713464143755     
  0.196712233631755       0.196711003119755       0.196709772607755     
  0.196708542095755       0.196707311583755       0.196706081071755     
  0.196704850559755       0.196703620047755       0.196702389535755     
  0.196701159023755       0.196699928511755       0.196698697999755     
  0.196697467487755       0.196696236975755       0.196695006463755     
  0.196693775951755       0.196692545439755       0.196691314927755     
  0.196690084415755       0.196688853903755       0.196687623391755     
  0.196686392879755       0.196685162367755       0.196683931855755     
  0.196682701343755       0.196681470831755       0.196680240319755     
  0.196679009807754       0.196677779295754       0.196676548783754     
  0.196675318271754       0.196674087759754       0.196672857247754     
  0.196671626735754       0.196670396223754       0.196669165711754     
  0.196667935199754       0.196666704687754       0.196665474175754     
  0.196664243663754       0.196663013151754       0.196661782639754     
  0.196660552127754       0.196659321615754       0.196658091103754     
  0.196656860591754       0.196655630079754       0.196654399567754     
  0.196653169055754       0.196651938543754       0.196650708031754     
  0.196649477519754       0.196648247007754       0.196647016495754     
  0.196645785983754       0.196644555471754       0.196643324959754     
  0.196642094447754       0.196640863935754       0.196639633423754     
  0.196638402911754       0.196637172399754       0.196635941887754     
  0.196634711375754       0.196633480863753       0.196632250351753     
  0.196631019839753       0.196629789327753       0.196628558815753     
  0.196627328303753       0.196626097791753       0.196624867279753     
  0.196623636767753       0.196622406255753       0.196621175743753     
  0.196619945231753       0.196618714719753       0.196617484207753     
  0.196616253695753       0.196615023183753       0.196613792671753     
  0.196612562159753       0.196611331647753       0.196610101135753     
  0.196608870623753       0.196607640111753       0.196606409599753     
  0.196605179087753       0.196603948575753       0.196602718063753     
  0.196601487551753       0.196600257039753       0.196599026527753     
  0.196597796015753       0.196596565503753       0.196595334991753     
  0.196594104479753       0.196592873967753       0.196591643455753     
  0.196590412943753       0.196589182431753       0.196587951919752     
  0.196586721407752       0.196585490895752       0.196584260383752     
  0.196583029871752       0.196581799359752       0.196580568847752     
  0.196579338335752       0.196578107823752       0.196576877311752     
  0.196575646799752       0.196574416287752       0.196573185775752     
  0.196571955263752       0.196570724751752       0.196569494239752     
  0.196568263727752       0.196567033215752       0.196565802703752     
