  0.995826860936702       0.996576914029588       0.996982568747920     
  0.997360220259434       0.997811632688582       0.998084027289910     
  0.998284996321077       0.998440334529107       0.998562061076193     
  0.998655642731294       0.998734436758150       0.998799205404746     
  0.998847887282600       0.998879175368500       0.998894890577888     
  0.998910413189553       0.998928687096114       0.998983644593900     
  0.999016403753897       0.999033340396059       0.999040636121591     
  0.999035611842564       0.999010718277642       0.998916097621758     
  0.998799470642336       0.998953523361366       0.998982229095981     
  0.999053705948947       0.999089839551692       0.999109325861326     
  0.999121966920450       0.999132043841672       0.999136932945511     
  0.999132568802025       0.999122446073154       0.999112527597103     
  0.999098987348990       0.999082095867127       0.999060251323692     
  0.999032949461043       0.998998702432493       0.998955733158007     
  0.998901836067651       0.998846252100190       0.998759420925940     
  0.998645924874970       0.998494220179706       0.998284921890788     
  0.997981360036466       0.997466815541591       0.996274796492801     
  0.996298338963652       0.996525829687167       0.996098270037816     
  0.995030305620524       0.990907374210775       0.990686510020678     
  0.994872810626139       0.996126237808742       0.996900548643648     
  0.997452416909940       0.997853404219614       0.998149223276968     
  0.998358299519374       0.998528080254676       0.998659685759133     
  0.998762742453004       0.998844991221235       0.998912333237228     
  0.998962802117258       0.999003897717684       0.999036235044455     
  0.999065457772361       0.999088862009711       0.999107542854667     
  0.999123680427290       0.999137922242639       0.999147951248660     
  0.999154247742016       0.999155988062793       0.999154821235395     
  0.999150075090798       0.999143061305750       0.999135267752969     
  0.999122926158698       0.999106602263681       0.999085678671236     
  0.999060222298977       0.999027899407237       0.998987420129732     
  0.998936185669258       0.998865674756694       0.998783221193267     
  0.998690382444213       0.998588245599934       0.998442297063482     
  0.998239127266670       0.997956449066849       0.997551878671351     
  0.996950667769483       0.995999158480821       0.994373517304044     
  0.989540975655004       0.986740426408641       0.993081139220534     
  0.995205523031934       0.996264053606638       0.996871711794021     
  0.997185756870909       0.997658924269183       0.997919753875268     
  0.998062424779311       0.998140319628230       0.998154996066666     
  0.998114092612758       0.997935214852810       0.997617439309091     
  0.997441824599860       0.996649904583366       0.995821806646405     
  0.996598739016022       0.996557217007885       0.995716788713095     
  0.992558508900069       0.994994433192398       0.996674827068741     
  0.997340762297137       0.997798946938923       0.998131755989192     
  0.998360137851145       0.998551523026902       0.998697037214027     
  0.998812558105887       0.998909755462278       0.998980309274314     
  0.999031135200653       0.999072347249396       0.999112098645985     
  0.999145260254035       0.999178190007031       0.999202077056823     
  0.999224227702450       0.999242917900760       0.999259184881782     
  0.999272023058489       0.999283006168645       0.999292539932364     
  0.999300699116116       0.999307673572206       0.999313285982456     
  0.999317487075585       0.999322721369497       0.999326288734337     
  0.999329652551773       0.999332073876831       0.999333602027861     
  0.999334374937291       0.999334510541055       0.999333867493918     
  0.999332396434740       0.999330121717225       0.999326953513414     
  0.999322510376705       0.999317103218608       0.999309860806959     
  0.999299677592921       0.999289531215534       0.999276801345149     
  0.999252472677928       0.999224707308725       0.999225009312294     
  0.999208801952868       0.999168166827970       0.999170548769767     
  0.999153645952685       0.999122386379434       0.999086830426859     
  0.999041094479624       0.998981908815470       0.998906516643855     
  0.998824052572791       0.998692162739823       0.998509419420664     
  0.998243716446024       0.997850303361742       0.997228653337255     
  0.995752534136613       0.993519966193477       0.995426589870565     
  0.997011417386536       0.997540111310101       0.997920230379473     
  0.998173487609408       0.998355659627839       0.998453988063731     
  0.998502287298599       0.998491816150282       0.998456078575937     
  0.998377086396471       0.998230705226104       0.997999029770720     
  0.997625504096080       0.997006117268783       0.996245963100441     
  0.994938308980194       0.990478812906642       0.989973285542348     
  0.994685311330674       0.996253939270599       0.997113514181234     
  0.997679913328411       0.998069553818570       0.998346123035581     
  0.998548216960970       0.998698469062396       0.998812344026783     
  0.998899540964580       0.998966374929261       0.999017980186790     
  0.999056981063068       0.999084617099217       0.999101517590810     
  0.999107088921006       0.999098442214218       0.999064802490887     
  0.998959971022869       0.998799734546594       0.998848841923231     
  0.999041685753675       0.999117464768506       0.999163963266578     
  0.999195623861506       0.999215754953487       0.999227736048765     
  0.999233797785673       0.999234177426740       0.999229334195231     
  0.999216724156343       0.999197580352624       0.999167631133736     
  0.999135267995393       0.999095479811671       0.999041938615180     
  0.998959998908694       0.998844965422059       0.998675600143393     
  0.998480539777631       0.998031443085920       0.996758983540128     
  0.997694316608006       0.998092486747688       0.998158179733436     
  0.998051788380382       0.997455059683596       0.996539165082716     
  0.997811526390636       0.998384194499273       0.998665655352065     
  0.998856575426959       0.998977967539484       0.999064314065478     
  0.999126992520562       0.999173358699062       0.999208077741717     
  0.999233109981662       0.999249139473386       0.999256292391911     
  0.999264146385134       0.999245719642902       0.999206155311635     
  0.999268628190979       0.999296433612574       0.999316578362088     
  0.999330731883377       0.999338742642642       0.999344289739682     
  0.999347847933911       0.999349844317353       0.999350312723691     
  0.999349485173958       0.999347244646242       0.999343621493546     
  0.999338528271095       0.999332597645487       0.999324921591241     
  0.999315935196969       0.999304827536722       0.999291207519716     
  0.999275241187664       0.999256122268373       0.999233016527385     
  0.999205023862836       0.999171038099871       0.999129338940161     
  0.999077891440592       0.999013644695892       0.998931023423588     
  0.998822538490888       0.998681238380133       0.998487034677467     
  0.998227597838163       0.997851491096492       0.997263072830367     
  0.996346636073457       0.994313166497611       0.989697419713681     
  0.993083535008592       0.995796987637508       0.996851646378687     
  0.997489279240658       0.997921511614702       0.998207977745101     
  0.998407601730760       0.998557915729859       0.998645063014726     
  0.998685201078731       0.998678656853991       0.998614790858090     
  0.998464650638100       0.998135836453212       0.997085108975423     
  0.996934798613541       0.998116587425668       0.998534659397593     
  0.998760693278784       0.998905610989776       0.999003336200748     
  0.999069561274503       0.999109522078173       0.999117920541134     
  0.999152780867683       0.999155395839108       0.999071546795988     
  0.999127911578733       0.999223312256647       0.999261555984325     
  0.999286042608190       0.999302528629466       0.999312678301285     
  0.999316230749270       0.999313899634073       0.999304676135209     
  0.999276535342742       0.999169421854428       0.999188859058255     
  0.999283554605288       0.999317098694793       0.999335638296489     
  0.999346738796909       0.999352802717131       0.999354480204535     
  0.999352313197459       0.999346275155414       0.999328851601427     
  0.999311449679796       0.999279019758072       0.999250422343202     
  0.999185627694815       0.999103738701728       0.998857200517735     
  0.998605234411693       0.999004336899004       0.999112926237544     
  0.999188301104389       0.999239412029838       0.999263099653914     
  0.999295064724628       0.999310081251964       0.999323348667924     
  0.999330502985062       0.999333729879138       0.999332218709520     
  0.999326749100836       0.999317386290382       0.999303320494023     
  0.999283514565127       0.999255549893628       0.999215865594813     
  0.999155836821069       0.999034252804449       0.998855333235940     
  0.998950647459424       0.998926694457307       0.998826135980057     
  0.998641340070552       0.998292347206139       0.997291418579163     
  0.996741881083715       0.998017225422025       0.998451639271941     
  0.998653276664132       0.998758945920646       0.998805367560024     
  0.998805849930720       0.998764036381414       0.998672619828814     
  0.998530540202795       0.998310510134081       0.997955661911316     
  0.997350289156704       0.995999766338345       0.992617359641921     
  0.995274347331924       0.996968080387661       0.997696401459589     
  0.998137978934805       0.998420801239588       0.998608823321715     
  0.998719035733588       0.998762539052483       0.998588795140646     
  0.998781946702103       0.998979000778089       0.999070911935061     
  0.999130523685068       0.999185984378217       0.999231739480089     
  0.999266310879516       0.999289873115088       0.999303416713496     
  0.999318453931615       0.999340959908787       0.999355172977899     
  0.999365754701814       0.999374201596224       0.999380082742067     
  0.999385030658638       0.999388232688233       0.999389607585955     
  0.999388816050751       0.999385656387921       0.999379350363334     
  0.999368267393805       0.999345107776971       0.999271856281466     
  0.999300389895093       0.999341113662620       0.999348969210193     
  0.999346917364940       0.999326292233979       0.999326382375238     
  0.999331954043080       0.999322562238207       0.999305975371393     
  0.999281364295926       0.999246696747015       0.999197906364798     
  0.999128279494184       0.999026198703001       0.998869781957726     
  0.998611361368487       0.998065242434436       0.996656596630994     
  0.997547383861538       0.998358460812833       0.998639515738629     
  0.998733622122060       0.998615988780585       0.998846455558479     
  0.999037183051952       0.999133298562437       0.999198358568215     
  0.999254607064218       0.999290011955101       0.999316810549040     
  0.999336936163300       0.999353209010042       0.999365279136626     
  0.999373859711279       0.999378339422574       0.999383281177704     
  0.999388181404485       0.999389957889845       0.999389882641691     
  0.999388073338547       0.999385341521650       0.999380610055898     
  0.999374023583673       0.999365253982762       0.999354104537735     
  0.999340217927991       0.999322499727646       0.999300074943633     
  0.999271296775316       0.999234509889746       0.999186279592108     
  0.999111283670723       0.999040881364521       0.998950222998609     
  0.998806864099261       0.998592785117938       0.998258168938654     
  0.997675574376768       0.996016929885594       0.994465866038176     
  0.997002446670132       0.997865697737088       0.998296767463490     
  0.998567504897439       0.998739494865132       0.998842722779908     
  0.998850305143743       0.998914563793274       0.998988290164220     
  0.999075829355392       0.999116843987050       0.999135940995554     
  0.999133953394202       0.999073716855945       0.999053199496625     
  0.999103467751362       0.999096593482312       0.999049167682553     
  0.998964118043873       0.998820539105660       0.998566818289570     
  0.997990756789526       0.996577806097098       0.997649787663140     
  0.998448320485780       0.998766840444194       0.998953748286438     
  0.999074974627239       0.999163248976060       0.999225248793216     
  0.999270097564799       0.999303100618549       0.999327885365216     
  0.999346455931536       0.999359940104623       0.999368951895064     
  0.999374259973345       0.999374270152447       0.999369479225500     
  0.999351155516014       0.999278174354246       0.999324268238319     
  0.999366843915572       0.999379312054989       0.999383393652602     
  0.999379811508359       0.999342357409631       0.999341873015612     
  0.999376617331441       0.999400170591864       0.999412086103385     
  0.999418612869187       0.999422880925380       0.999424422458483     
  0.999423287945705       0.999419407525036       0.999412400862567     
  0.999400313921963       0.999378769933687       0.999347125540675     
  0.999264432321452       0.999141772900103       0.999285247058529     
  0.999340939633179       0.999363558106286       0.999374367542856     
  0.999378255335834       0.999376706282765       0.999370250517164     
  0.999358592807809       0.999341170263613       0.999315916455459     
  0.999258685517349       0.999178098635101       0.999237159570861     
  0.999238103254083       0.999213938519840       0.999168976933390     
  0.999138937512494       0.999086892141317       0.999007168816018     
  0.998893073710560       0.998725398639231       0.998467125520370     
  0.998124402229546       0.997505156791412       0.995913550006020     
  0.994907140083601       0.994467900389852       0.996736854587475     
  0.997709863296374       0.998206444736653       0.998526954977009     
  0.998748381478499       0.998906224792704       0.999021544443495     
  0.999107535423959       0.999173885186135       0.999225082772331     
  0.999265086109286       0.999296657751771       0.999321518562070     
  0.999340751417538       0.999354962555604       0.999363987953628     
  0.999366307711640       0.999349524809634       0.999318413007669     
  0.999376065476250       0.999401680048244       0.999416292707286     
  0.999426649482204       0.999434287284983       0.999439654116933     
  0.999443175993389       0.999444899370920       0.999439136476142     
  0.999439478412912       0.999452309587405       0.999456596020840     
  0.999459407094646       0.999461557911605       0.999462843240749     
  0.999463253772984       0.999462603182613       0.999462126385953     
  0.999460927137002       0.999458725837201       0.999455248521936     
  0.999447820708636       0.999439309485065       0.999441193270464     
  0.999435339274054       0.999427358274025       0.999417691709288     
  0.999402084306254       0.999364143294297       0.999313389524231     
  0.999359077213778       0.999365033752074       0.999358983014392     
  0.999345018783556       0.999322949123657       0.999290861730083     
  0.999245136637789       0.999178784446399       0.999076681623089     
  0.998935160214694       0.998696387610872       0.998202023636565     
  0.996800649866828       0.997402429565034       0.998397867931785     
  0.998753609952802       0.998953338806305       0.999080158819821     
  0.999165436451948       0.999224002412762       0.999264420733589     
  0.999291986219183       0.999309938191177       0.999320032211822     
  0.999323456754405       0.999320274817291       0.999309480451506     
  0.999296000693591       0.999272511477033       0.999237328555685     
  0.999185929198929       0.999110861942314       0.998997671701170     
  0.998825305054156       0.998534340703354       0.997721733807115     
  0.996792485064326       0.998138877891160       0.998607343835137     
  0.998839195913288       0.998986085505590       0.999085286099465     
  0.999132309013890       0.999132182043195       0.999235900110290     
  0.999292906755755       0.999328604257144       0.999355198426283     
  0.999375206386535       0.999389425925449       0.999402539043516     
  0.999412234477349       0.999419060546097       0.999423757190880     
  0.999426362245832       0.999426183221346       0.999419815044357     
  0.999418087042931       0.999421829006181       0.999424710319131     
  0.999422749550449       0.999417919171351       0.999410228599551     
  0.999399535167293       0.999384711776009       0.999363623737193     
  0.999330713391688       0.999257179511329       0.999229903677214     
  0.999234750490414       0.999193104067824       0.999119037558710     
  0.998998873519784       0.998800113465599       0.998426488377693     
  0.997308434150247       0.997053321437671       0.998297088287153     
  0.998722474069649       0.998945755148688       0.999086483913106     
  0.999180738191309       0.999246177058859       0.999292404805355     
  0.999325844476458       0.999349940862222       0.999366382807794     
  0.999376681353476       0.999380524733626       0.999376392657264     
  0.999353517872955       0.999330149267513       0.999313715342968     
  0.999358375868754       0.999366214514780       0.999355383811646     
  0.999317176058078       0.999187689876534       0.999257897557923     
  0.999346385686912       0.999377233339350       0.999393742152437     
  0.999402189246588       0.999405064893473       0.999403495324921     
  0.999397813208928       0.999386679396271       0.999371499197619     
  0.999351581551999       0.999320653361240       0.999276921849902     
  0.999175314977838       0.999103149341607       0.999161608389379     
  0.999123072812498       0.999043442016892       0.998908181037651     
  0.998632589787835       0.997708684739560       0.997958043688013     
  0.998677360761434       0.998911807147438       0.999047709694151     
  0.999144744283827       0.999206797182458       0.999248032649955     
  0.999273697599001       0.999286344092388       0.999282987170676     
  0.999278109928410       0.999276577255892       0.999258272732074     
  0.999223693178689       0.999168075967079       0.999081353189959     
  0.998942102990217       0.998704102571914       0.998189834481085     
  0.996800549294890       0.997670162424952       0.998511217097020     
  0.998828037942692       0.999010570295238       0.999127652590797     
  0.999205638498219       0.999257495324920       0.999287615491253     
  0.999273607817975       0.999312020313129       0.999365568687739     
  0.999390790788526       0.999409054768705       0.999424723845111     
  0.999436366756137       0.999445495264140       0.999452557612009     
  0.999457987896695       0.999462018388071       0.999464640836167     
  0.999466006852153       0.999465865605533       0.999463773558983     
  0.999458978623722       0.999449910592670       0.999431399713911     
  0.999369888532456       0.999376381214322       0.999429530276507     
  0.999445005728986       0.999448885845532       0.999443498721261     
  0.999459616077575       0.999466268106484       0.999468998866773     
  0.999470031672795       0.999469583183159       0.999467788719002     
  0.999464551575037       0.999459631461942       0.999452508242360     
  0.999442213620477       0.999416614995602       0.999393135925371     
  0.999417366766798       0.999417685347458       0.999411672433056     
  0.999401173999372       0.999385211613102       0.999369135604324     
  0.999346299452086       0.999314650033165       0.999271636620370     
  0.999219406112811       0.999145116322080       0.999037549576306     
  0.998874688252795       0.998602014370245       0.997865396603919     
  0.997660455528514       0.997753030861350       0.996621264107624     
  0.997315055916702       0.998300330384163       0.998679068991054     
  0.998901637205061       0.999049345802696       0.999152938440057     
  0.999227293945434       0.999282238261018       0.999323769011754     
  0.999355947607541       0.999381286307196       0.999401601823934     
  0.999418041087309       0.999431464412195       0.999442558652057     
  0.999451772462360       0.999459416533763       0.999465873273208     
  0.999471452039772       0.999476102016331       0.999480071962435     
  0.999483385089364       0.999486180528528       0.999488532692933     
  0.999490461880606       0.999492096605064       0.999493211340952     
  0.999494038079039       0.999494360466793       0.999494978446783     
  0.999495002946342       0.999494780824273       0.999494085911052     
  0.999492896543746       0.999491210832163       0.999488889281737     
  0.999485580615651       0.999480995182435       0.999474583964677     
  0.999464265460221       0.999440048566353       0.999418587733005     
  0.999443114357315       0.999447117635664       0.999442866480621     
  0.999426410468860       0.999417146145070       0.999417551441289     
  0.999400677475402       0.999353229851163       0.999363163608208     
  0.999369823515946       0.999356389654862       0.999333356353951     
  0.999299259464040       0.999250221273293       0.999178732307311     
  0.999071606980295       0.998902837782925       0.998609592704020     
  0.997854236423319       0.996838573687067       0.998021148915268     
  0.998588458553713       0.998834742772345       0.998967282475038     
  0.999031885220516       0.999038044894212       0.999033885756044     
  0.998935332205786       0.998898508350137       0.998859099640300     
  0.998445251228745       0.998713706393499       0.999040124499362     
  0.999166104308910       0.999250969183936       0.999308022389417     
  0.999349648869553       0.999380787764905       0.999404494710812     
  0.999422906904487       0.999437461436824       0.999449115463573     
  0.999458448065146       0.999466180248054       0.999472455005333     
  0.999477633420544       0.999481878826726       0.999485379829482     
  0.999488198212987       0.999490381471703       0.999491751511560     
  0.999493124100035       0.999494454078227       0.999495359675503     
  0.999496213554634       0.999496332441600       0.999496117550782     
  0.999495442717483       0.999494243653443       0.999493281882836     
  0.999491512110846       0.999489293524956       0.999486360046705     
  0.999481751083209       0.999477630476360       0.999473740543355     
  0.999467738356654       0.999460285659469       0.999450917488883     
  0.999439161548357       0.999424159427985       0.999404801877384     
  0.999379509943204       0.999345426501317       0.999298432131009     
  0.999231408096046       0.999131508545290       0.998973659201020     
  0.998693726995619       0.997947238995096       0.997128697303883     
  0.998327100258701       0.998780720400820       0.998996535342603     
  0.999128398506235       0.999213171626008       0.999262756654886     
  0.999310928160630       0.999346273294028       0.999368823115651     
  0.999383882804538       0.999392232657877       0.999396426603512     
  0.999396331025324       0.999389969010418       0.999375811256960     
  0.999346674538617       0.999328115757568       0.999302112297900     
  0.999246296537488       0.999148633733786       0.998946640161760     
  0.998866388630224       0.998711594384839       0.999052469967519     
  0.999175519114724       0.999242710425994       0.999259316528514     
  0.999303328433135       0.999349662259964       0.999385808418563     
  0.999404820704730       0.999415628564215       0.999420643681580     
  0.999418599104453       0.999405009965780       0.999350321873989     
  0.999313335087642       0.999400060827880       0.999430063221356     
  0.999445288758772       0.999455563279244       0.999461635807351     
  0.999464912314198       0.999466031484923       0.999465271405266     
  0.999462856827865       0.999458630191078       0.999452415120257     
  0.999443768728991       0.999432356145174       0.999417257821275     
  0.999396893621162       0.999369330233582       0.999331244840093     
  0.999277260131824       0.999197784025152       0.999074770779751     
  0.998868921559758       0.998424287254173       0.997250514633249     
  0.998038452324020       0.998712902864146       0.998970196881736     
  0.999119451934195       0.999216064912575       0.999279947750762     
  0.999321052145826       0.999340543898279       0.999328183548507     
  0.999376678481406       0.999413430043814       0.999433754817446     
  0.999447870724460       0.999458260567697       0.999465929298593     
  0.999471538224498       0.999474985555032       0.999477672263148     
  0.999479363292892       0.999478989617217       0.999477070917688     
  0.999475146280251       0.999470188892914       0.999460877991523     
  0.999437684794761       0.999438320172285       0.999435952055150     
  0.999420691466236       0.999392346373867       0.999333900611276     
  0.999241975437578       0.999060563620857       0.999270634891861     
  0.999356368718045       0.999399060286589       0.999424893695744     
  0.999442717571358       0.999454928618961       0.999463118914492     
  0.999468177751073       0.999470642740620       0.999469784081446     
  0.999469452736585       0.999468920940926       0.999465584453206     
  0.999460164126186       0.999448601847485       0.999431618666195     
  0.999433750199215       0.999424668871245       0.999409432678933     
  0.999387968889234       0.999358136201973       0.999316270188142     
  0.999255880120792       0.999165408481360       0.999024184400190     
  0.998776372291737       0.998177000662635       0.997197259112226     
  0.998227025103363       0.998758064624696       0.998975181175617     
  0.999103262859942       0.999213074078309       0.999278694358693     
  0.999321616484572       0.999355553798234       0.999375668627925     
  0.999384752732105       0.999380832935977       0.999341876782874     
  0.999268247945166       0.999372803915436       0.999419483621691     
  0.999443213713242       0.999458967844559       0.999470268614023     
  0.999478792985789       0.999484958809075       0.999489565075996     
  0.999492842261217       0.999495094274846       0.999496296922361     
  0.999496516964980       0.999495167447257       0.999495139541660     
  0.999493623751922       0.999490628005720       0.999486012861280     
  0.999479285214119       0.999469086788349       0.999449394218566     
  0.999422792091077       0.999422814043854       0.999398102207931     
  0.999319894784134       0.999215390678826       0.999344526644411     
  0.999372294211191       0.999410527624824       0.999433136741220     
  0.999444502131976       0.999450282852859       0.999451063669389     
  0.999442754528955       0.999445007815835       0.999443782847512     
  0.999436325524450       0.999424563963966       0.999407602811600     
  0.999383675430497       0.999349810437111       0.999300316043861     
  0.999229992803008       0.999113467314682       0.998925966889102     
  0.998606228010021       0.997599431280106       0.998083660909034     
  0.998763915911022       0.999011196388319       0.999153446922353     
  0.999239214212677       0.999305445277823       0.999356843002154     
  0.999391675054393       0.999417623607540       0.999437162565894     
  0.999452645644189       0.999464812992593       0.999474495386950     
  0.999482242589869       0.999488449007908       0.999493557855518     
  0.999497704702304       0.999501049637189       0.999503770877738     
  0.999505875402219       0.999507474555403       0.999508631171264     
  0.999509301979557       0.999509342998804       0.999509444425324     
  0.999509450536048       0.999508596778332       0.999507475504600     
  0.999506049672845       0.999503766283093       0.999500315175110     
  0.999495765250399       0.999491831959101       0.999485347299146     
  0.999475876139821       0.999464822088689       0.999447966561408     
  0.999419058549402       0.999363432577715       0.999311525506925     
  0.999264561691651       0.999285728557572       0.999348822854240     
  0.999384372584215       0.999394101424966       0.999391397354220     
  0.999376378629924       0.999341740496340       0.999236011820702     
  0.999199409087151       0.999286049675858       0.999308423902088     
  0.999297574233406       0.999264122946525       0.999202652420410     
  0.999097976425911       0.998911841053078       0.998449160658967     
  0.997591515692747       0.998473616334332       0.998895229324506     
  0.999078412892915       0.999187947282878       0.999258177298838     
  0.999303179461970       0.999330432115459       0.999340452500306     
  0.999336865550000       0.999322268113286       0.999292426042227     
  0.999114939138280       0.999152506241037       0.999310390891826     
  0.999362592944790       0.999388121316485       0.999412110896875     
  0.999429487134909       0.999446089104665       0.999462383594377     
  0.999471276956968       0.999480772053108       0.999488337555927     
  0.999493893788164       0.999498090062259       0.999501327674288     
  0.999503716262426       0.999505398458616       0.999506703314574     
  0.999506801130109       0.999506833580661       0.999507392503178     
  0.999506711072513       0.999505331746970       0.999503084200484     
  0.999499559392771       0.999494316672379       0.999488856232276     
  0.999480736685073       0.999467587203781       0.999434022512473     
  0.999385675528418       0.999436529036918       0.999449613654505     
  0.999450969463666       0.999446868897245       0.999437368324697     
  0.999422098837419       0.999398268170727       0.999351712542754     
  0.999269733905586       0.999242280990003       0.999268405114181     
  0.999230867293016       0.999147783266373       0.998994508840564     
  0.998640751676352       0.997760187706013       0.998432744205007     
  0.998883862491923       0.999088322582690       0.999213731646193     
  0.999292364671513       0.999346431950399       0.999385422986017     
  0.999413437152079       0.999434075386614       0.999449221112528     
  0.999460148687465       0.999466166816898       0.999463592945814     
  0.999478063845101       0.999487162520598       0.999492298172471     
  0.999495891079121       0.999498196127783       0.999499262080322     
  0.999498992207575       0.999497230047010       0.999493517368707     
  0.999487123972374       0.999476443028346       0.999458525888331     
  0.999424536952359       0.999317882204686       0.999314467992565     
  0.999416377616042       0.999447168229364       0.999455780048923     
  0.999471779170632       0.999484520571773       0.999490571893230     
  0.999493490109839       0.999493914724210       0.999491771312394     
  0.999486439291773       0.999471009032646       0.999434930899661     
  0.999463916948017       0.999478164339368       0.999481430418968     
  0.999483702916195       0.999483013667084       0.999479632167441     
  0.999473879710075       0.999465446362914       0.999453622621788     
  0.999437486815405       0.999415175287993       0.999383867876222     
  0.999338805179747       0.999271243348792       0.999164356184355     
  0.998975181005484       0.998449584572152       0.997984771710145     
  0.998738824696966       0.999029674690857       0.999182669506911     
  0.999274126225043       0.999334550406963       0.999374812157326     
  0.999403936596520       0.999424629158626       0.999437568432512     
  0.999444025000107       0.999442765533309       0.999421018738000     
  0.999402995885572       0.999384107347859       0.999440068651106     
  0.999469070946107       0.999483912342256       0.999493063141218     
  0.999497485571583       0.999505459022873       0.999510391981049     
  0.999513825302662       0.999516441614299       0.999518251517694     
  0.999519644477169       0.999520715355743       0.999521198119683     
  0.999521175005328       0.999520659023745       0.999519626393814     
  0.999517933195871       0.999515194180658       0.999510505599609     
  0.999499901717279       0.999478153960702       0.999497541442915     
  0.999504568984106       0.999506022250669       0.999504593871904     
  0.999502445401024       0.999502421671875       0.999499315174807     
  0.999491736183851       0.999483548530923       0.999483425809865     
  0.999478515873513       0.999470669405022       0.999458632764234     
  0.999443505559973       0.999422969070150       0.999393280171379     
  0.999353060638302       0.999292243657516       0.999196583951500     
  0.999030122310752       0.998578125611954       0.998118563951708     
  0.998817219285299       0.999066088107519       0.999179427546930     
  0.999242672768713       0.999266807131469       0.999227792823235     
  0.999138914359990       0.999287874791650       0.999347031939922     
  0.999357990202932       0.999403401490109       0.999430135951073     
  0.999444301854474       0.999451837540049       0.999453912031046     
  0.999442113718669       0.999390632566890       0.999435107211264     
  0.999463601698430       0.999473143356410       0.999477607744685     
  0.999475143205439       0.999453710786328       0.999473082373012     
  0.999489529721072       0.999494919505852       0.999493551006927     
  0.999486057238734       0.999501790394803       0.999508034044297     
  0.999511356782163       0.999513553864214       0.999514749028722     
  0.999515465916108       0.999515570643318       0.999514970169726     
  0.999513840966302       0.999512025013445       0.999509510619256     
  0.999506250257858       0.999502005916421       0.999496750277140     
  0.999489727809944       0.999480119071385       0.999466159626125     
  0.999443788091017       0.999397023778329       0.999380444107631     
  0.999401928076399       0.999391587725192       0.999365849742444     
  0.999322702743856       0.999253818750923       0.999138412149583     
  0.998901797389505       0.998227710679812       0.998597186081863     
  0.999003015318220       0.999143354840333       0.999211037720058     
  0.999246913966823       0.999258649363079       0.999228058888949     
  0.999120977662964       0.998906155399453       0.999182429474752     
  0.999275831457963       0.999334372960115       0.999374832767280     
  0.999397212779844       0.999415629965553       0.999424697481476     
  0.999437550320933       0.999436908297565       0.999416629003958     
  0.999439988404761       0.999462780387610       0.999471472047149     
  0.999481168172023       0.999485465199853       0.999491358953152     
  0.999497779624953       0.999499921507852       0.999501811044305     
  0.999502699561398       0.999502233986916       0.999501290979842     
  0.999497772169984       0.999490307864502       0.999465433497248     
  0.999467372428651       0.999484878742552       0.999487287103923     
  0.999485478901206       0.999480340059302       0.999471265193033     
  0.999456753321405       0.999433343244447       0.999392260073666     
  0.999278027696910       0.999209337537548       0.999340387974581     
  0.999372607566204       0.999371330206717       0.999325673398180     
  0.999323302386436       0.999342773473128       0.999319916766735     
  0.999266911380439       0.999167764866686       0.998939766340651     
  0.998345695969182       0.998795786653587       0.999117290299036     
  0.999245370158988       0.999322109628064       0.999373628401477     
  0.999406718962198       0.999434337959074       0.999457021752381     
  0.999472657491334       0.999484568543390       0.999493841616646     
  0.999501129006879       0.999506891437763       0.999511372791114     
  0.999514933121133       0.999517383545827       0.999519298416783     
  0.999521229140276       0.999521919132557       0.999524092120008     
  0.999524996954833       0.999525200840771       0.999524603413964     
  0.999523143276757       0.999520362642437       0.999515363305336     
  0.999500407907339       0.999480778187857       0.999507546420709     
  0.999516789511083       0.999521175444662       0.999523711999809     
  0.999525226346441       0.999525934863514       0.999525846694390     
  0.999525217688166       0.999524041164951       0.999522268202586     
  0.999519676894454       0.999516200092298       0.999511423740795     
  0.999504816066316       0.999494036252758       0.999477414315048     
  0.999447078274572       0.999459046556212       0.999463295709286     
  0.999459447791240       0.999448178595032       0.999428530810905     
  0.999398446384136       0.999352329113392       0.999276944940552     
  0.999136980885716       0.998704688939735       0.998618999074744     
  0.999090170699765       0.999245074133758       0.999329340359685     
  0.999383682571748       0.999420647275744       0.999446587756492     
  0.999465174789627       0.999478615539210       0.999488488776935     
  0.999495112122391       0.999501356351760       0.999505575127380     
  0.999507257308904       0.999506996664391       0.999511113649852     
  0.999512459004181       0.999512176392068       0.999510457311843     
  0.999507200563976       0.999501874385220       0.999493486739283     
  0.999480337328977       0.999459223855905       0.999421634485944     
  0.999319172168834       0.999204524054355       0.999369018216150     
  0.999428183949037       0.999453847395436       0.999473717859763     
  0.999485968063730       0.999492547938804       0.999494984267995     
  0.999492935240544       0.999476493715754       0.999466185600895     
  0.999492850366166       0.999500743118473       0.999504160566251     
  0.999505158499735       0.999504371026686       0.999501763114291     
  0.999497147335975       0.999489839379152       0.999478430602465     
  0.999458069123838       0.999418808816786       0.999425788845344     
  0.999419482008767       0.999394292344916       0.999350601295982     
  0.999277436942267       0.999136122338571       0.998694426780976     
  0.998758507244013       0.999121809636459       0.999265651057284     
  0.999342356377904       0.999392443419838       0.999426897398872     
  0.999451221140456       0.999468648214376       0.999481312817878     
  0.999489319999274       0.999498326408619       0.999505088813738     
  0.999509395626451       0.999511230573021       0.999515846803149     
  0.999518588818592       0.999519591650143       0.999518903006382     
  0.999520380832158       0.999523818920434       0.999524906591446     
  0.999525462326390       0.999525393936489       0.999524660284253     
